5.491199999999999193e+01,4.700557100430931001e+00
5.493119999999999692e+01,3.394732091010548736e+00
5.495039999999999480e+01,3.891319498648073250e+00
5.496959999999999269e+01,4.311700208403057566e+00
5.498879999999999768e+01,4.181477173452867291e+00
5.500799999999999557e+01,4.251941731000895786e+00
5.502719999999999345e+01,4.688878678910986864e+00
5.504639999999999844e+01,4.260671897807308817e+00
5.506559999999999633e+01,4.860982581456319451e+00
5.508479999999999421e+01,4.814747139395681330e+00
5.510399999999999210e+01,4.586705112237993376e+00
5.512319999999999709e+01,4.093384083686316899e+00
5.514239999999999498e+01,4.056532872234352105e+00
5.516159999999999286e+01,3.960413003103739005e+00
5.518079999999999785e+01,3.604202163546020188e+00
5.519999999999999574e+01,4.902487826581294783e+00
5.521919999999999362e+01,3.733732866009558116e+00
5.523839999999999861e+01,5.291393694110284152e+00
5.525759999999999650e+01,3.928568283178657250e+00
5.527679999999999438e+01,4.501774560750087417e+00
5.529599999999999227e+01,4.923424039509185945e+00
5.531519999999999726e+01,4.443208590113230549e+00
5.533439999999999515e+01,4.908514993631130530e+00
5.535359999999999303e+01,3.614591686523954905e+00
5.537279999999999802e+01,4.528189766718289100e+00
5.539199999999999591e+01,4.116142533813835769e+00
5.541119999999999379e+01,4.462863229766921513e+00
5.543039999999999168e+01,4.462914905514038466e+00
5.544959999999999667e+01,4.549680937122958291e+00
5.546879999999999455e+01,4.391310303259192693e+00
5.548799999999999244e+01,4.130734902241252726e+00
5.550719999999999743e+01,4.174587493921020354e+00
5.552639999999999532e+01,4.528764728210549428e+00
5.554559999999999320e+01,5.264908360159450851e+00
5.556479999999999819e+01,4.784083999018180933e+00
5.558399999999999608e+01,4.325348809478854584e+00
5.560319999999999396e+01,4.562359137096066775e+00
5.562239999999999185e+01,5.046572142780216375e+00
5.564159999999999684e+01,4.734832128720046107e+00
5.566079999999999472e+01,4.467376405476135126e+00
5.567999999999999261e+01,4.472999358012724080e+00
5.569919999999999760e+01,5.063209086025177719e+00
5.571839999999999549e+01,3.543766484755910717e+00
5.573759999999999337e+01,4.292963498397567967e+00
5.575679999999999836e+01,5.378274236259564134e+00
5.577599999999999625e+01,4.198689531882687120e+00
5.579519999999999413e+01,4.806111030437068443e+00
5.581439999999999202e+01,5.388528588313198142e+00
5.583359999999999701e+01,4.423385716210969321e+00
5.585279999999999490e+01,4.046545285860798202e+00
5.587199999999999278e+01,4.952671579882281350e+00
5.589119999999999777e+01,4.789708984184967377e+00
5.591039999999999566e+01,3.782677478653323710e+00
5.592959999999999354e+01,4.686585143602921555e+00
5.594879999999999853e+01,5.375046910827465219e+00
5.596799999999999642e+01,4.588449892351059489e+00
5.598719999999999430e+01,4.987563840765860235e+00
5.600639999999999219e+01,4.402652867928497749e+00
5.602559999999999718e+01,5.135525429075646464e+00
5.604479999999999507e+01,4.368631482317693049e+00
5.606399999999999295e+01,5.106581733377821841e+00
5.608319999999999794e+01,4.465762873018952916e+00
5.610239999999999583e+01,6.197959949068945207e+00
5.612159999999999371e+01,5.557418355024799084e+00
5.614079999999999160e+01,5.005465085901072086e+00
5.615999999999999659e+01,5.543180346651428891e+00
5.617919999999999447e+01,5.737444650347777397e+00
5.619839999999999236e+01,5.426175320831058357e+00
5.621759999999999735e+01,5.316291342633397754e+00
5.623679999999999524e+01,5.719896088839846016e+00
5.625599999999999312e+01,5.261959129084180731e+00
5.627519999999999811e+01,5.263278100727534436e+00
5.629439999999999600e+01,4.844170159493611294e+00
5.631359999999999388e+01,5.107187879706101441e+00
5.633279999999999177e+01,4.305795207451299511e+00
5.635199999999999676e+01,5.369957616454420268e+00
5.637119999999999465e+01,5.975885462064248088e+00
5.639039999999999253e+01,5.430972566122366452e+00
5.640959999999999752e+01,5.573568900718876229e+00
5.642879999999999541e+01,5.111471116807734028e+00
5.644799999999999329e+01,5.691147253907519854e+00
5.646719999999999828e+01,5.085169321323308900e+00
5.648639999999999617e+01,5.028564905707569643e+00
5.650559999999999405e+01,4.870823794607060719e+00
5.652479999999999194e+01,5.632162988628554245e+00
5.654399999999999693e+01,5.141138757916590585e+00
5.656319999999999482e+01,5.181724116870009667e+00
5.658239999999999270e+01,6.089892561385909175e+00
5.660159999999999769e+01,5.764888999129989422e+00
5.662079999999999558e+01,5.866822433927914915e+00
5.663999999999999346e+01,5.467273332213572701e+00
5.665919999999999845e+01,5.615884495181945546e+00
5.667839999999999634e+01,5.480584930516275932e+00
5.669759999999999422e+01,5.781406935042110007e+00
5.671679999999999211e+01,5.345478243825815490e+00
5.673599999999999710e+01,5.024417066633285245e+00
5.675519999999999499e+01,6.306048275677679449e+00
5.677439999999999287e+01,5.357036726054134945e+00
5.679359999999999786e+01,5.769618958878170112e+00
5.681279999999999575e+01,6.071831098986380404e+00
5.683199999999999363e+01,5.542908952183355886e+00
5.685119999999999152e+01,5.930142960479494185e+00
5.687039999999999651e+01,6.049893807737165119e+00
5.688959999999999440e+01,5.897649290003339928e+00
5.690879999999999228e+01,5.203285843459179993e+00
5.692799999999999727e+01,6.226059673029496366e+00
5.694719999999999516e+01,5.573257581228721058e+00
5.696639999999999304e+01,5.819880197968730684e+00
5.698559999999999803e+01,5.488325349042420420e+00
5.700479999999999592e+01,5.890875464529366390e+00
5.702399999999999380e+01,5.674096883146987125e+00
5.704319999999999169e+01,6.133505991281978709e+00
5.706239999999999668e+01,5.471454670032183998e+00
5.708159999999999457e+01,5.694802654696506927e+00
5.710079999999999245e+01,5.911236835245060384e+00
5.711999999999999744e+01,5.563980355803499478e+00
5.713919999999999533e+01,5.357034228365160189e+00
5.715839999999999321e+01,5.684174046996167462e+00
5.717759999999999820e+01,5.861379307649833947e+00
5.719679999999999609e+01,6.020129237367741304e+00
5.721599999999999397e+01,5.565523165348822410e+00
5.723519999999999186e+01,5.919502845402481839e+00
5.725439999999999685e+01,5.747892611111989680e+00
5.727359999999999474e+01,6.668593315150129541e+00
5.729279999999999262e+01,6.563334824231782605e+00
5.731199999999999761e+01,6.354350765751631158e+00
5.733119999999999550e+01,5.629750403009752269e+00
5.735039999999999338e+01,5.446145657779740468e+00
5.736959999999999837e+01,5.728696958448956877e+00
5.738879999999999626e+01,5.112783889025716455e+00
5.740799999999999415e+01,6.421791737193875527e+00
5.742719999999999203e+01,6.036199121286036195e+00
5.744639999999999702e+01,6.550952684775380952e+00
5.746559999999999491e+01,6.550738298050542419e+00
5.748479999999999279e+01,6.293595851359800264e+00
5.750399999999999778e+01,7.218120343616490686e+00
5.752319999999999567e+01,5.815694505998960651e+00
5.754239999999999355e+01,5.997256971933986769e+00
5.756159999999999144e+01,6.382396156171074253e+00
5.758079999999999643e+01,5.715889583673468444e+00
5.759999999999999432e+01,7.414524221876059862e+00
5.761919999999999220e+01,5.634753656746271488e+00
5.763839999999999719e+01,5.882924493567782243e+00
5.765759999999999508e+01,6.630967050087594572e+00
5.767679999999999296e+01,6.027107037781661347e+00
5.769599999999999795e+01,5.354292886615577451e+00
5.771519999999999584e+01,5.394649617764091687e+00
5.773439999999999372e+01,5.436589662098914033e+00
5.775359999999999161e+01,5.608395292265071497e+00
5.777279999999999660e+01,5.501582665573136133e+00
5.779199999999999449e+01,5.983189297413701979e+00
5.781119999999999237e+01,5.776558988819258111e+00
5.783039999999999736e+01,5.747950712578210108e+00
5.784959999999999525e+01,6.397979508559114237e+00
5.786879999999999313e+01,5.681827549145687328e+00
5.788799999999999812e+01,5.974355881608514274e+00
5.790719999999999601e+01,5.673377037096756226e+00
5.792639999999999390e+01,6.570763103429600349e+00
5.794559999999999178e+01,5.681847463331945569e+00
5.796479999999999677e+01,5.270823595012491758e+00
5.798399999999999466e+01,5.904338157243081753e+00
5.800319999999999254e+01,5.623424504589379147e+00
5.802239999999999753e+01,5.846935423174030255e+00
5.804159999999999542e+01,5.369835079556777302e+00
5.806079999999999330e+01,5.913042332693015268e+00
5.807999999999999829e+01,6.014108009455519266e+00
5.809919999999999618e+01,6.263855201746813428e+00
5.811839999999999407e+01,6.006702769285069188e+00
5.813759999999999195e+01,6.543601858587849485e+00
5.815679999999999694e+01,5.992790178104523413e+00
5.817599999999999483e+01,5.992419052728583218e+00
5.819519999999999271e+01,5.559026376505464384e+00
5.821439999999999770e+01,5.658872929494219051e+00
5.823359999999999559e+01,5.720828862322552055e+00
5.825279999999999347e+01,5.869033684310549503e+00
5.827199999999999136e+01,5.438276144612402163e+00
5.829119999999999635e+01,5.567991200726756240e+00
5.831039999999999424e+01,5.362448800998008025e+00
5.832959999999999212e+01,5.984144834954541636e+00
5.834879999999999711e+01,5.706278881082954335e+00
5.836799999999999500e+01,6.660295959434622048e+00
5.838719999999999288e+01,6.115186529673075633e+00
5.840639999999999787e+01,5.771987272948126524e+00
5.842559999999999576e+01,5.904968559514006010e+00
5.844479999999999364e+01,6.130003281604293086e+00
5.846399999999999153e+01,5.461725393130658190e+00
5.848319999999999652e+01,6.041918111720452345e+00
5.850239999999999441e+01,5.925315001489445343e+00
5.852159999999999229e+01,5.109970823438477083e+00
5.854079999999999728e+01,5.534230002408485838e+00
5.855999999999999517e+01,5.827974717250014258e+00
5.857919999999999305e+01,5.828188246019503360e+00
5.859839999999999804e+01,5.376949692569370498e+00
5.861759999999999593e+01,5.956484976207720550e+00
5.863679999999999382e+01,5.688677003452788483e+00
5.865599999999999170e+01,5.782161780404444507e+00
5.867519999999999669e+01,5.100648099100206778e+00
5.869439999999999458e+01,6.959159743409136567e+00
5.871359999999999246e+01,5.297219085930043647e+00
5.873279999999999745e+01,5.261887320352896857e+00
5.875199999999999534e+01,5.952711897925882845e+00
5.877119999999999322e+01,5.426622172547225453e+00
5.879039999999999822e+01,5.491142987266748321e+00
5.880959999999999610e+01,5.527123834663406399e+00
5.882879999999999399e+01,5.129613705549825653e+00
5.884799999999999187e+01,5.039391573454953921e+00
5.886719999999999686e+01,5.074524823863594492e+00
5.888639999999999475e+01,5.403689175224969610e+00
5.890559999999999263e+01,5.256270270745111439e+00
5.892479999999999762e+01,5.428951338569744323e+00
5.894399999999999551e+01,5.357552931956948150e+00
5.896319999999999339e+01,6.074139165594647949e+00
5.898239999999999839e+01,4.650436843542202325e+00
5.900159999999999627e+01,5.464846149705461009e+00
5.902079999999999416e+01,5.612206603834018814e+00
5.903999999999999204e+01,5.224060453218791089e+00
5.905919999999999703e+01,5.172842620412045456e+00
5.907839999999999492e+01,5.261906238413491366e+00
5.909759999999999280e+01,5.484521116463619173e+00
5.911679999999999779e+01,5.647770614094376640e+00
5.913599999999999568e+01,5.120930103214584861e+00
5.915519999999999357e+01,5.185270992371851406e+00
5.917439999999999145e+01,4.692160871185755866e+00
5.919359999999999644e+01,5.406314098632869047e+00
5.921279999999999433e+01,5.261835028818970805e+00
5.923199999999999221e+01,5.249214726377025464e+00
5.925119999999999720e+01,4.934433567201580217e+00
5.927039999999999509e+01,4.887679585958852435e+00
5.928959999999999297e+01,5.354119260764817589e+00
5.930879999999999797e+01,5.131036418816986355e+00
5.932799999999999585e+01,5.052182133944365106e+00
5.934719999999999374e+01,4.560115040703576206e+00
5.936639999999999162e+01,4.483758985001571773e+00
5.938559999999999661e+01,6.112239198414005870e+00
5.940479999999999450e+01,5.960213527718065230e+00
5.942399999999999238e+01,4.530970153110644105e+00
5.944319999999999737e+01,5.618709048664044303e+00
5.946239999999999526e+01,4.838034322759276584e+00
5.948159999999999314e+01,5.038415021306366093e+00
5.950079999999999814e+01,4.523303188330413782e+00
5.951999999999999602e+01,4.955163603074455914e+00
5.953919999999999391e+01,4.874560693490827212e+00
5.955839999999999179e+01,4.823293238711895192e+00
5.957759999999999678e+01,4.286299041251760755e+00
5.959679999999999467e+01,4.600311576267079872e+00
5.961599999999999255e+01,5.477248183464973330e+00
5.963519999999999754e+01,4.934042814043862357e+00
5.965439999999999543e+01,4.516820836624345858e+00
5.967359999999999332e+01,4.572389734654453086e+00
5.969279999999999831e+01,5.343459017028326485e+00
5.971199999999999619e+01,4.289039447927249782e+00
5.973119999999999408e+01,4.511377316742984256e+00
5.975039999999999196e+01,4.689514478258795194e+00
5.976959999999999695e+01,4.293381230678808613e+00
5.978879999999999484e+01,4.716778995963214705e+00
5.980799999999999272e+01,4.990768921177382467e+00
5.982719999999999771e+01,4.598862031416352636e+00
5.984639999999999560e+01,5.601127882364541399e+00
5.986559999999999349e+01,5.585903068634271662e+00
5.988479999999999137e+01,4.145396943716123772e+00
5.990399999999999636e+01,4.372399567595927294e+00
5.992319999999999425e+01,4.974358516751969717e+00
5.994239999999999213e+01,4.316915979208342691e+00
5.996159999999999712e+01,4.758403001674486710e+00
5.998079999999999501e+01,5.047630777468302909e+00
5.999999999999999289e+01,4.499806031964711295e+00
6.001919999999999789e+01,4.839384449761842788e+00
6.003839999999999577e+01,4.874984628355853999e+00
6.005759999999999366e+01,4.615399585142026417e+00
6.007679999999999154e+01,4.933553348270828920e+00
6.009599999999999653e+01,3.897486446908041025e+00
6.011519999999999442e+01,3.914750867575215842e+00
6.013439999999999230e+01,4.149641905427916555e+00
6.015359999999999729e+01,4.858561326259635216e+00
6.017279999999999518e+01,4.871667683322946196e+00
6.019199999999999307e+01,4.040184758522001651e+00
6.021119999999999806e+01,4.723043750047425604e+00
6.023039999999999594e+01,4.055491006863508829e+00
6.024959999999999383e+01,3.582092126264933896e+00
6.026879999999999171e+01,4.590675636573608998e+00
6.028799999999999670e+01,4.332592025752396658e+00
6.030719999999999459e+01,4.474337176693042650e+00
6.032639999999999247e+01,3.884971448433070407e+00
6.034559999999999746e+01,4.915006782079045067e+00
6.036479999999999535e+01,3.543085248221970129e+00
6.038399999999999324e+01,4.767425179432577487e+00
6.040319999999999823e+01,4.188806286352305008e+00
6.042239999999999611e+01,3.594959932974950867e+00
6.044159999999999400e+01,4.041414009962916332e+00
6.046079999999999188e+01,4.486762568355229241e+00
6.047999999999999687e+01,4.963792750598761572e+00
6.049919999999999476e+01,4.204728669810442021e+00
6.051839999999999264e+01,3.877073668088976799e+00
6.053759999999999764e+01,4.479445260148007257e+00
6.055679999999999552e+01,4.297466490639832770e+00
6.057599999999999341e+01,4.597058119322665171e+00
6.059519999999999129e+01,4.552349432411351593e+00
6.061439999999999628e+01,4.295911995769312597e+00
6.063359999999999417e+01,4.095687106550930601e+00
6.065279999999999205e+01,4.245931921115414731e+00
6.067199999999999704e+01,4.029056596486452868e+00
6.069119999999999493e+01,3.768881123181559989e+00
6.071039999999999281e+01,4.065567375252965299e+00
6.072959999999999781e+01,4.250751433501191556e+00
6.074879999999999569e+01,4.959701719586841584e+00
6.076799999999999358e+01,3.823345943896970134e+00
6.078719999999999146e+01,5.101513334551245116e+00
6.080639999999999645e+01,3.595508555933639716e+00
6.082559999999999434e+01,3.848361770103013058e+00
6.084479999999999222e+01,4.054060575304684555e+00
6.086399999999999721e+01,3.854855299460874463e+00
6.088319999999999510e+01,3.797071055962831565e+00
6.090239999999999299e+01,3.575791542187809924e+00
6.092159999999999798e+01,4.266709717780038602e+00
6.094079999999999586e+01,3.378353560298671621e+00
6.095999999999999375e+01,4.382730757494951668e+00
6.097919999999999163e+01,4.283403649721157613e+00
